country_code_3,country_name,year,gdp_per_capita_ppp,gdp_growth_annual_pct,general_government_final_consumption_expenditure_pct_gdp,inflation_gdp_deflator_annual_pct,unemployment_rate_pct,population_total,population_growth_annual_pct,urban_population_pct,urban_population_growth_annual_pct,life_expectancy_years,fertility_rate_births_per_woman,under_5_mortality_rate_per_1000,access_to_electricity_pct,co2_emissions_per_capita,mean_years_of_schooling_adults,internet_users_pct_population,trade_pct_gdp,agriculture_pct_gdp,industry_pct_gdp,services_pct_gdp
ITA,Italy,2022,1.1678356267640242,0.6086162021283741,0.5088649939740342,-0.10681971385750047,0.33090643605010206,1.0608786656791247,-1.0310516228626747,0.4303582844531209,-1.1263003887035092,1.324113290444626,-1.3620857710655951,-1.5178785540918276,-0.9108994614487789,0.6085892347509486,0.6824947256621782,1.341007598467273,-0.1243661872059031,-1.0207984403441868,-0.21046411293310457,0.900556369764908
ITA,Italy,2023,1.1763344047036595,-0.2587772641114046,0.36782025628689713,0.2204611469561093,0.25540499380204007,1.0605878866659035,-0.9327216323515995,0.432864710448263,-1.0166878839607816,1.4022594763992244,-1.401730447665967,-1.5178785540918276,-0.9108994614487789,0.5298254095924408,0.6824947256621782,1.407710313718342,-0.3278099805398806,-1.0322611637653276,-0.16932092232503307,0.8743321327851599
ITA,Italy,2024,1.1836480306924637,-0.2878901161466969,0.39455878954148815,-0.29612371353659445,0.04386301902424835,1.0602765979228705,-0.9349935999480468,0.43594590162320257,-1.0097805261754325,1.4742593331214406,-1.4419169817049264,-1.5433810292152443,-0.9108994614487789,0.5006926768623081,0.6824947256621782,1.482070011652991,-0.4069887178729527,-0.9780548207005286,-0.27032904616420345,0.9074135012085099
JPN,Japan,2021,1.0546303071615182,0.3967363344447104,0.7479106145182647,-0.5885596218558475,-0.9803460461715774,1.5012499865985707,-1.197309478708545,1.4662258137918984,-1.2038512282062186,1.533586044331177,-1.284364885547732,-1.6242420876133887,-0.9108994614487789,0.9889364297938639,1.2458881501620565,1.2682153723692802,-1.546638609363028,-1.449131222508056,0.29014468057425086,1.3963045361459379
JPN,Japan,2022,1.0701338209760138,-0.08590305765636518,0.7719099768666513,-0.482469972167716,-1.0593588484380159,1.498664481933252,-1.1869201212070457,1.4710164224982911,-1.1906122249331315,1.4796739564928254,-1.3359498748039735,-1.6242420876133887,-0.9108994614487789,0.9667792000899531,1.2458881501620565,1.3363513726961205,-1.0755451338574034,-1.5001073906971842,0.16453247032663165,1.4919337888672122
JPN,Japan,2023,1.080713131870321,-0.20757449095261812,0.6879706902871434,0.026850208742618082,-1.0652238778180905,1.495825473299142,-1.2150020514919282,1.4758759112126776,-1.210961177646857,1.4850593116297734,-1.4150650236702143,-1.6242420876133887,-0.9108994614487789,0.9296091229912855,1.2458881501620565,1.3392835718490934,-1.1327768606062916,-1.5137171091874735,0.2188637917564868,1.462285908992319
JPN,Japan,2024,1.0824267724533316,-0.4249212734738525,0.6948466402305999,-0.1382090331985959,-1.107792355592251,1.4932877361564867,-1.1816286685812325,1.4808484827094337,-1.1846996085364279,1.4844739469409738,-1.4826603907279188,-1.6242420876133887,-0.9108994614487789,0.9090617206467595,1.2458881501620565,1.3573107729654479,-1.0758882023708725,-1.4383314688212467,0.13857640900372745,1.5200825239337432
KAZ,Kazakhstan,2021,0.7617402811662098,0.15683036988624469,-0.8928071224228722,1.014008784332755,-0.1566478358217244,0.4230598081594499,-0.04018392842804788,0.03925117290630538,0.44993253884493334,-0.18416370812461458,0.5690227195208816,-0.5014475541272778,-0.9108994614487789,1.3829716173816746,1.2043381966395312,1.5398255979968087,-0.5372501888751582,-0.23215348981873787,0.8299100872347701,-0.06769163865212553
KAZ,Kazakhstan,2022,0.7765416524066227,-0.10329396277884945,-1.0821564840402738,1.5632488016853363,-0.3290013883456164,0.431582988009566,0.04364563919891351,0.058400181198870145,0.005396299858214367,0.22047548665424438,0.37926210848864617,-0.5189945811583432,-0.9108994614487789,1.485637239443638,1.2043381966395312,1.5863799297166647,-0.23019620103573674,-0.19421293907499104,0.8092736018270805,-0.1833448176041737
KAZ,Kazakhstan,2023,0.807343650922652,0.29649014061824547,-0.8983341177870878,0.5714466137344565,-0.3354617702668827,0.44011189239070964,0.04427977475900221,0.07283167359743191,-0.07620260191237535,0.3283552719763661,0.3515441605159297,-0.5368696089274119,-0.9108994614487789,1.514388676718841,1.2043381966395312,1.6061019393853098,-0.4153138093379253,-0.47124289628172156,0.6186198766464774,0.1522106964267093
KAZ,Kazakhstan,2024,0.8389020419352359,0.31557004823470697,-1.0092424559293243,0.5161534602474385,-0.3359797959934824,0.4475841849490073,-0.07276651721434985,0.0874715880035483,-0.16174570503323082,0.3438352411716433,0.3309518974711431,-0.5550851338132253,-0.9108994614487789,1.5040304796947221,1.2043381966395312,1.6235046548259604,-0.5895769355894291,-0.45858435204722936,0.5940208981716166,0.2971426651227974
KEN,Kenya,2021,-0.8352465667758461,0.7222014320116278,-0.6915100611367505,-0.001274128863969919,-0.12815967907833842,1.0006754533402415,0.32578852477714937,-1.3367617685022404,0.016252111913717174,-1.2528815814047205,0.5635727291386108,0.786566422030044,0.9323074144163254,-1.1528678622540327,-0.12881294593577555,-0.6290575784753467,-1.5705476536265819,1.1789313620184132,-0.9644210298100383,0.04131026321165646
KEN,Kenya,2022,-0.8104772530652431,0.14490362632095447,-0.6768018657740977,0.29764425521879945,-0.1573381949427056,1.011877080317575,0.3403509170589277,-1.3301529524230742,0.12131579951611503,-0.974002136367334,0.5292794902727468,0.7683074206993923,0.9439490444517369,-1.1595019680612826,0.01361251009960657,-0.5462168629472689,-1.2909911233933977,1.1576862839324518,-0.9114064303955431,0.06789472070204326
KEN,Kenya,2023,-0.7790665500115983,0.3118433454671728,-0.7747711220134147,0.12503812311738755,-0.19367856830301286,1.0234281243623715,0.37905763149700844,-1.3207958658091377,0.24036163012701237,-0.9623621595305755,0.4917879493995808,0.747340502165547,0.9393205770977915,-1.1561386042989223,0.01361251009960657,-0.4558651292610474,-1.258622585444206,1.1777441201324879,-0.9687408710193156,0.07331051272217043
KEN,Kenya,2024,-0.7562738457673479,0.09546252580851847,-0.9167618489659138,-0.14260325094375295,-0.17539913939113344,1.034830941782328,0.36263781067529705,-1.308732445322122,0.3149439260684034,-0.9398022044242805,0.4629994142814605,0.728309304076656,0.9204257339348193,-1.1615820516021513,0.01361251009960657,-0.3573302449136793,-1.304367289289253,1.2240102079615667,-1.0850433332627016,0.09252729554081908
KGZ,Kyrgyzstan,2021,-0.7722089443089764,0.29977632890243056,0.16501715700754827,1.212084786685358,-0.2562581540164923,-0.1934755167087642,0.2841043396986315,-1.1764929377965514,-0.23232997062474633,0.028115869444722233,0.2607465598891581,-0.004297856703696105,-0.7597143923667382,-0.48717127513239483,1.0582362559277605,1.071663372623805,0.5444546466401411,0.6251906055774746,-0.16084427051512862,-0.3291454596923522
KGZ,Kyrgyzstan,2022,-0.7125865670514748,1.035232008001287,0.19017773279627298,1.5530467125205705,-0.3531750415373019,-0.1830272069629291,0.2569021171117547,-1.1788901625836907,-0.23408438657956893,0.045969492453079346,0.1919204765886599,-0.014692373634910202,-0.7597143923667382,-0.42689425219640514,1.0582362559277605,1.3116066813679048,1.1293588531048628,0.5055828340881061,-0.11455459254153322,-0.3310013664207337
KGZ,Kyrgyzstan,2023,-0.652384183390454,1.050349559948662,0.055125946348825124,1.5714771657780053,-0.7287076313846539,-0.17271919147871465,0.24136100470609198,-1.1786063843464905,-0.16496085994170384,0.06996944469381695,0.1135086572244957,-0.030499116032320157,-0.9108994614487789,-0.46093626864585857,1.0582362559277605,1.543910070317735,1.1078005511930746,0.3618606106979442,-0.17812055277702246,-0.30526668041418603
KGZ,Kyrgyzstan,2024,-0.5715136545996401,1.5956277103719854,-0.2930383064409528,0.23565647923508307,-0.7310610787861432,-0.16278493558993734,0.19995774402945996,-1.17788657332391,-0.18285738754598724,0.08811575004656964,0.03294830362559143,-0.041183988557771764,-0.9108994614487789,-0.43417028180173484,1.0582362559277605,1.577283721363148,1.0726503326506396,0.2689759374312964,-0.06299801629862464,-0.21313260276463014
KHM,Cambodia,2021,-0.7004147660683788,-0.12943854581328842,-2.303545369278364,-0.20805786345776772,-2.496705452031248,0.3350249869214216,0.05242764835672887,-0.9286511329436222,0.019694490297778703,-0.28376350992368105,0.08476055126573127,0.152666221722569,0.7704399183293703,-0.6250050601784269,-1.02689245576907,0.5170745556166129,1.3092580615323126,0.9350023207596527,1.168119507708882,-1.6484157777796653
KHM,Cambodia,2022,-0.6681937095384615,0.33229922508380666,-2.572349126010195,-0.1027063455220184,-2.6696871697975997,0.3427776118925505,-0.041712663062625284,-0.9163711352988776,-0.06655256321950775,-0.13652380292674707,0.045987211776061895,0.11234842258426488,0.33569615150591875,-0.63052922285644,-1.02689245576907,0.6774017558377213,1.304998503492283,0.9131988425007349,1.2020572322645764,-1.657614865544412
KHM,Cambodia,2023,-0.636577945292785,0.3170179521198751,-2.4980369385390153,-0.4267849509276978,-2.656394887903398,0.35025248574747825,-0.0724805737934995,-0.9045985550924138,-0.10479411336677984,-0.11972383635822971,0.01574651382945644,0.07502520186515428,0.1215859636660094,-0.6225306208819038,-1.02689245576907,0.7938704974394403,1.1357237418250792,0.9453763913569354,1.1804421659794397,-1.6788036724343949
KHM,Cambodia,2024,-0.596072058803608,0.5425218579735434,-2.6075070432536487,-0.2506958722132953,-2.6588029856715134,0.35739377116064625,-0.10943387046226483,-0.8933273940079401,-0.14725598101494036,-0.10184387193888078,-0.009831966003693899,0.041127967011846366,-0.572192634438271,-0.6166580319887354,-1.02689245576907,0.7786046281996124,1.2709257582787605,0.9152011954815716,1.2563337003636361,-1.7293182143037318
KOR,South Korea,2021,1.157460832506243,0.5475833674588763,0.22908381969138103,-0.14075501471698765,-0.6820666462811512,0.9845883255782627,-0.9835953074656555,0.9706198041586078,-1.1011276634974403,1.4233326051959756,-1.9920519344564833,-1.4688274874774188,-0.9108994614487789,1.3385719962489973,1.2574696384892987,1.765234381305577,-0.03423398613389724,-1.1077974159213717,0.6741802241278118,0.20261475801705692
KOR,South Korea,2022,1.182720828866101,0.157194376973092,0.3267289366791412,-0.31754294117030885,-0.9610260255306785,0.9834961879261055,-1.0214922245409541,0.9706587362675575,-1.1205253558007815,1.3217718316894376,-2.0412488820283134,-1.493038556405556,-0.9108994614487789,1.324381151900138,1.2574696384892987,1.7515765545085125,0.33904292785153595,-1.1987968069481305,0.6250315505271624,0.3088116034692009
KOR,South Korea,2023,1.1958236470590018,-0.14530679837521607,0.34813804815362454,-0.2868442901548865,-1.0340664640802666,0.9839475046632522,-0.850515893222104,0.9707540877889199,-0.9915146708136613,1.4116253114200006,-2.137053488420428,-1.493038556405556,-0.9108994614487789,1.294603102088037,1.2574696384892987,1.7599664757573839,0.14408457105016112,-1.1990629192056048,0.6259760736231385,0.38254479884167675
KOR,South Korea,2024,1.2125800539465434,-0.05483638880587936,0.3026327048552546,-0.03276872994583585,-0.9898998042113937,0.9843804174991128,-0.8525545874301136,0.9709251587881484,-0.9920677730752223,1.4356252636607383,-2.0912830270266287,-1.5178785540918276,-0.9108994614487789,1.285588704969843,1.2574696384892987,1.776231577418538,0.20183546550589296,-1.1944668808025871,0.7304933702004744,0.25703712795072353
KWT,Kuwait,2021,1.1391792471314417,0.08678820063731414,1.341524630042401,2.411224814920411,-0.9173914219039125,-0.45663074866294,-1.4809279026671593,1.8421661052541367,-1.4657449492621903,0.8485044807958401,-0.36153733688870615,-0.6217190763141056,-0.9108994614487789,1.8927863911605634,-0.30777344946990853,1.8374164837305662,0.13774608104479463,-1.7437070198142208,2.1049882326571385,-0.10679354116371477
KWT,Kuwait,2022,1.1517006615381493,-0.15966885045825022,0.7958211366321274,1.366333591928872,-1.2751777577195131,-0.42684569413940515,2.398932166491842,1.8421661052541367,1.445333447997116,1.0706503801948726,-0.9855912854206006,-0.6316288659515379,-0.9108994614487789,2.1339357065320375,-0.30777344946990853,1.839020372606463,0.34648045715507103,-1.7963539516404166,2.4121446840606855,-0.8927069350004145
KWT,Kuwait,2023,1.0881440522128942,-1.9592207774481183,1.2511457718648675,-2.3400876660174,-1.3009589382424012,-0.39429395087675634,2.705412418705694,1.8421661052541367,1.6752871126919668,1.3826497593244784,-1.011108572727887,-0.6517619494150545,-0.9108994614487789,2.142947447144377,-0.30777344946990853,1.8390207815542656,0.4572472413043388,-1.746996216213292,2.1892343057409187,-0.22771810813625576
KWT,Kuwait,2024,1.0672211825580151,-0.9700085598090704,1.3856002396738676,-0.8453206380489623,-1.2665209999460172,-0.38905546988711687,-0.3202172417146664,1.8421661052541367,-0.5948579403655557,1.5497713779764464,-0.9694675608899722,-0.6827793541386401,-0.9108994614487789,2.1759650510858943,-0.30777344946990853,1.839020372606463,0.41371762890143104,-1.7307637857456037,2.078650354064068,0.09049705212606679
LBN,Lebanon,2021,-0.15430102391101097,-2.0169873474477544,-4.67151966886581,10.866777636166198,0.9559320414146102,-0.29878662029562386,-0.7228230683213211,1.3779188212433064,-0.7698362386331852,0.23811545155118818,-0.23807453736542372,-0.10218523090725755,-0.9108994614487789,0.1391861342653676,0.5434227603558903,1.2594639894137858,0.05805883535718471,-1.220111923975739,-5.0470912327102235,3.580159426980169
LBN,Lebanon,2022,-0.16381063371633398,-0.6969347209006982,-3.7391999119858146,8.444687581956293,0.7672410352393649,-0.29610674151297095,-0.6036466852318406,1.3890663242981165,-0.6780154401006571,0.7604744120708711,-0.25604140640582707,-0.06843045105015766,-0.9108994614487789,-0.0638450555200419,0.5434227603558903,1.2190710599370018,0.82039634288003,-1.3185968772050123,-5.314128321904056,3.07905355340578
LBN,Lebanon,2023,-0.17493008321037962,-0.7356672529969158,-2.898991933927063,14.065497852577046,0.752186554259978,-0.2931730149149402,-0.5755266653029418,1.4004517211088976,-0.6545195033017137,0.738154456486983,-0.2777475816601613,-0.030499116032320157,-0.9108994614487789,-0.057510194925576526,0.5434227603558903,1.227246765103194,0.6226205300811192,-1.4338582647620073,-5.558041408929609,-1.1140063014026436
LBN,Lebanon,2024,-0.24428887128092086,-2.0901690269452287,-3.02834183971788,3.6898089013742257,0.752186554259978,-0.2899062404558662,-0.5386332515231868,1.4120774460615584,-0.6244149235431936,0.753514425921056,-0.28866105773214473,0.0008573371409347259,-0.9108994614487789,-0.057318884997994625,0.5434227603558903,1.1908992602140187,0.14345442569513792,-1.3918267018456416,-5.134545171889675,-1.7172382104965713
LBY,Libya,2021,-0.07883290931158056,5.234124956357681,2.217584335310552,6.987115560922292,1.583714790920377,-0.1698198939087849,-0.08345486921755677,1.2794282151207677,-0.4124342476905111,0.04755583075971982,-0.08197913248783849,-0.4343121944294126,1.0641753309815603,0.9242183686707763,-0.24323555529854676,1.0825516360286527,1.5465225506520177,-1.0064748193208422,2.74497332782516,-2.034674169219566
LBY,Libya,2022,-0.16570089992650516,-2.480122634299353,2.035771173340555,3.5018792766282245,1.5438512100779873,-0.16262871831309217,-0.10390727995455741,1.2799883406419337,-0.4258871112187157,0.33555525764858807,-0.13338374544419632,-0.4672908467063022,1.0679050597792394,0.9578520199628474,-0.24323555529854676,1.1913468257788755,1.4455448891623266,-1.0992692000398876,2.8099296465921735,-2.5471468243440603
LBY,Libya,2023,-0.09035594632075114,1.4485889565482433,2.247167201992775,-2.2344917900851518,1.504134396435614,-0.15606526911774254,-0.17344374163853718,1.2807337045244351,-0.4758517219212958,-0.27920351899794105,-0.17428795450930723,0.5404068857821426,1.0051229111467839,1.0317734697896832,-0.24323555529854676,1.2407697154214368,1.506363280166226,-1.0666980319863817,2.877697647357107,-2.7828005529048725
LBY,Libya,2024,-0.08284575699166664,-0.2830643243430235,2.1824101025450307,0.46507085757487926,1.5323839825863617,-0.15008691989293943,-0.23825825582938334,1.281690769391311,-0.5219680560971839,-0.06536394453295731,-0.22467106952857457,-0.5189945811583432,0.9107407817981801,1.03761281529019,-0.24323555529854676,1.235676521801591,1.185104952586248,-0.8491756485207965,2.696192928534722,-2.3871568895849347
LKA,Sri Lanka,2021,0.030333733886439673,0.19403197985876186,-1.3608946681486562,0.41301506429698803,-0.29811765061717826,0.4902114554582437,-0.20654226840961495,-1.8670130990776075,-0.10633360565414915,0.5534748239944982,-0.508030648802077,-0.8550315107658758,-0.9108994614487789,-0.7908460012521209,0.6527064267335485,-0.03597519175877209,-1.2442813592540796,0.2875681646229537,0.4192351237548686,0.10958485702986594
LKA,Sri Lanka,2022,-0.037640377930189414,-2.0589971484121117,-2.0580274305868964,3.869209171910278,-0.41713294865593015,0.4908683731681642,-0.8277404226389429,-1.859556847510264,-0.5836950149407589,0.6761145799446733,-0.5188495132123924,-0.8935448824068389,-0.9108994614487789,-0.8584576915604613,0.6648490563310657,0.09447145187948694,-0.995864746951051,0.24943450923065602,0.406794512740441,0.2176853944354004
LKA,Sri Lanka,2023,-0.04991248571617047,-0.7633564412992682,-2.234062261898927,1.2897308995878727,-0.41713294865593015,0.4870743310179085,-1.320795995264265,-1.852259018260484,-0.9649945052533379,0.6980745362449502,-0.5287195089505654,-0.9201100946008549,-0.9108994614487789,-0.8402958066743226,0.6648490563310657,0.19280881748976203,-1.1441553095058035,0.20246767352477096,0.03313574616835921,0.4892173005752006
LKA,Sri Lanka,2024,-0.0023291559438652814,0.7236864196374152,-2.1588563332817277,-0.030234102416412594,-0.49827111854674283,0.4838670636636152,-1.255795952101853,-1.8451266614557682,-0.9277403192371871,0.7207544911124477,-0.5505508334538537,-0.947434414707147,-0.9108994614487789,-0.8001558218040958,0.6648490563310657,0.30776180694453165,-1.201589159328225,0.24096682661604762,0.014847463832248718,0.2567948261122695
LSO,Lesotho,2021,-1.4854700618983772,-0.23182350221207426,2.221984501054196,-0.1478129732004007,1.4653915835072737,-0.839123913697626,-0.159699512221391,-0.9033911781583663,0.7585404754915472,-2.0947999060098432,0.16783569717026314,1.1973871245579675,1.350242662234057,-0.5543626396234204,-0.2580260977758209,-0.015506966963194854,1.209694086944696,-0.07890615039392178,0.5907813704304192,-0.44087161237990585
LSO,Lesotho,2022,-1.4742442922734522,-0.19164013939647864,2.264496618631128,0.13808729812140208,1.3347823329615955,-0.832829953036831,-0.20329636397050982,-0.8564225351387856,0.6870234369279886,-1.7824405275966262,0.12619592165399313,1.167500750294169,1.3547800170749633,-0.6806066359463459,-0.2580260977758209,0.0866586889059119,1.2556762135726898,-0.0797387992896723,0.46363965425763753,-0.41708212297566216
LSO,Lesotho,2023,-1.4691822179841627,-0.3430905270303785,2.278399978898502,-0.5299956677374593,1.3110165928398116,-0.8264031403981187,-0.18857967136838438,-0.8097988986999967,0.6608908045408886,-1.7148806620389458,0.10873678335685359,1.156815877768717,1.2657637168321296,-0.7004405630418541,-0.2580260977758209,0.11772996415844204,1.231981261841007,0.02465059513263557,0.2965005220275479,-0.37803351891472114
LSO,Lesotho,2024,-1.4342856535596868,0.39997178885774354,2.3073573580996865,0.19079229726801886,1.3103195997325785,-0.8198996561784293,-0.18008636847417828,-0.7635402623189046,0.6314633908780418,-1.6641207630497827,0.08476055126573127,1.1366501348170648,1.220518236376666,-0.6889654731506545,-0.2580260977758209,0.213039198785553,1.3949078581045975,0.019383129978711448,0.25906048513489366,-0.3006655888529881
LTU,Lithuania,2021,1.052680558071703,0.9155439761803208,0.3141296369760646,0.19582143993609918,0.16239437025807418,-0.7129738954289135,-0.9461956551880998,0.3705491278785517,-0.5177757502229619,0.28450560313847406,-1.2086456203730205,-1.3351750787667205,-0.9108994614487789,0.4714043094460505,1.5271858252468475,1.4044114358919533,1.424698866062692,-0.5715803531330805,-0.04834481138364372,0.5599260550928286
LTU,Lithuania,2022,1.0668144273581834,-0.11981398011106398,0.2408188442408308,1.1598392757398848,-0.07013625093070903,-0.708169373797712,-0.36828913782078276,0.37496431086670956,-0.5632140957845682,0.47738326809758036,-1.3229685337643393,-1.3561932026842238,-0.9108994614487789,0.4028564468171944,1.5271858252468475,1.4313239293454973,1.6938738416080845,-0.44393896885521406,0.013767877868137856,0.5797795809506411
LTU,Lithuania,2023,1.0609873431913157,-0.6080660062868181,0.29698035290920755,0.6181893282417822,0.11105075385989734,-0.7000092416911764,0.0034289851007468413,0.38832592416451533,-0.14769258855466183,0.6749438505670738,-1.4419169817049264,-1.3776836833128745,-0.9108994614487789,0.362980746931824,1.5271858252468475,1.4577282800605913,1.3342687255076735,-0.8164118805276583,-0.0834071149690225,0.7715692727829722
LTU,Lithuania,2024,1.0820969698306395,0.053451258745068474,0.5063515863582763,-0.14205628776270604,0.1129766794707141,-0.6966327889538483,-0.5264836280739579,0.4000367935003676,-0.5712194387172628,0.6635292391355048,-1.5378783322207448,-1.3776836833128745,-0.9108994614487789,0.36386377031988026,1.5271858252468475,1.4800504581927358,1.2563312787909588,-0.8415804640718028,-0.24685398420738694,0.8646676127242193
LUX,Luxembourg,2021,2.0108708478456228,0.6694973454079178,0.26601376578914365,0.18028529057001702,-0.15595779195722098,-1.5743943331419386,0.07925266116147883,1.591698288646741,0.07794380184626554,1.3118206319798615,-1.1838330767566807,-1.652790062579253,-0.9108994614487789,1.442248978258576,1.2171480637334322,1.8021799448902787,3.346416897380976,-1.9681590913878881,-2.1271654625157703,2.292734106187191
LUX,Luxembourg,2022,1.9834904582603032,-1.122945331235087,0.39267861360626455,0.21599558823007056,-0.4008202926134029,-1.562646937119968,0.40080854356608747,1.5997652292035516,0.035311260995292394,1.353674207228958,-1.2716088179505467,-1.652790062579253,-0.9108994614487789,1.271734554768305,1.2171480637334322,1.7879777966988613,3.420358026173639,-1.9265183591838488,-2.480829574786408,2.39961581841303
LUX,Luxembourg,2023,1.966636179147883,-0.873070514957512,0.4438544612177462,0.29255885675088333,-0.2476814933464422,-1.5508799811422374,0.4029752998367566,1.601661607279412,-0.03129752307512066,1.3972838765444433,-1.3489887829544438,-1.6822165733370633,-0.9108994614487789,1.1906224505976548,1.2171480637334322,1.8254755154359168,3.37222617759885,-1.9750120160960192,-2.437015270176367,2.4617851037139715
LUX,Luxembourg,2024,1.9559529184399134,-0.7251796249199924,0.5398852729921853,0.027570761797649796,0.023579747639181716,-1.5417031014743159,0.11605930908547539,1.6036204570429111,-0.24594023146510516,1.3835278063576737,-1.3489887829544438,-1.6822165733370633,-0.9108994614487789,1.2077647442069988,1.2171480637334322,1.805562457628836,3.0941802319563534,-1.9551111802591121,-2.3445035928932034,2.4043129685763307
LVA,Latvia,2021,0.8614912240634417,1.209931708695435,0.9150511305546104,-0.12627942678036994,0.23530396957769698,-0.9453686501986349,-1.4446732645422937,0.3700710976610489,-1.3960777797515431,0.15777414801359735,-0.9580045094529382,-1.3996682410087156,-0.9108994614487789,0.2415361628186887,1.4660926129528575,1.5484962130829836,1.174527393893448,-0.3895868133835936,-0.4552294852779929,0.6310292099521915
LVA,Latvia,2022,0.8804628348110414,0.00020034378980087847,0.772341981261189,0.5891261355331513,0.10603182911664878,-0.9469494190972143,-1.0756204051076943,0.3735937982674259,-1.107601880284698,0.31348115523399445,-1.0746971641487586,-1.4688274874774188,-0.9108994614487789,0.16605671021266824,1.4660926129528575,1.5434247418481066,1.491450477775758,-0.21729786275908766,-0.5158338394879783,0.6331732266144012
LVA,Latvia,2023,0.8701426876652744,-0.716445024576026,0.8108844948723237,0.6898916841924286,0.03679480218887912,-0.9456098060938674,-0.7521147757214693,0.37829472367770345,-0.8469123206042866,0.4513345394460481,-1.2086456203730205,-1.5178785540918276,-0.9108994614487789,0.16304966222051437,1.4660926129528575,1.582685844190719,1.157332997813716,-0.44740677066276996,-0.5700388859270864,0.8337008931598635
LVA,Latvia,2024,0.8780484555207363,-0.27334926863935566,0.902784436782168,-0.18994132633937075,0.12237839483019249,-0.9510736140939144,-1.5057644926406533,0.384092478310612,-1.3957048925702922,0.5716269829941368,-1.3620857710655951,-1.5965217078028333,-0.9108994614487789,0.1508899563342833,1.4660926129528575,1.6003071269729303,1.0914220797863818,-0.444195999436725,-0.7730102749637067,0.9126723081824687
MAR,Morocco,2021,-0.4145094777834621,1.0416839077608206,0.5286923298206623,-0.2376462469149059,0.6964520613025187,0.7882131083829204,-0.2507643838674503,0.09879695059982271,-0.3684145102923162,0.20631551483220897,-0.2335999223344129,0.0008573371409347259,-0.9108994614487789,-0.32764526108197356,-0.7230535066651874,1.445095134038695,-0.02842308954894088,0.5898896807581177,0.060488409056081834,-0.26093898690859396
MAR,Morocco,2022,-0.4076992207852491,-0.3002448945157858,0.5238301908605685,-0.2134699848377141,0.5397272886434282,0.7940885671954344,-0.24965595267293775,0.10779627956364603,-0.3910255151310902,0.41943509072997054,-0.262355838280731,-0.030499116032320157,-0.9108994614487789,-0.3401849059362484,-0.7230535066651874,1.5051040068406718,0.5574392195953105,0.39249513358137683,0.07311970552824242,-0.01510688998279832
MAR,Morocco,2023,-0.3852780455971946,0.086181375022574,0.4058893990601356,0.3080194368833551,0.4627764082743651,0.8000415913106282,-0.24106364765786434,0.11528668281422949,-0.41023525544018496,0.43767505443293225,-0.2859288887549355,-0.06843045105015766,-0.9108994614487789,-0.35615634269783397,-0.7230535066651874,1.5424043868997415,0.3948339132118368,0.5175279926408225,-0.0009201499545072396,-0.08624480570859173
MAR,Morocco,2024,-0.3612587199687101,0.12613235472239798,0.37547185519931514,-0.0448939630988128,0.49405846678378557,0.8057084594206406,-0.2727626108987988,0.12111885518346338,-0.46196660820345126,0.4592750114495964,-0.3060240018692293,-0.10218523090725755,-0.9108994614487789,-0.36211821704506736,-0.7230535066651874,1.5491862741832088,0.37451027051564534,0.4664855460160041,0.029920973057706975,-0.1758237771341251
MDA,Moldova,2021,0.11030424015992937,2.8778707912762784,0.18633776280069247,0.23403872529030498,-2.1176707835090167,-0.7588234199861305,-1.8706462673785353,-0.8498924894240268,-1.205338831852454,-0.32096343589682674,-0.7578939696523912,-0.0964760429510007,-0.9108994614487789,-0.3263976210117317,0.9835930832659011,0.99710669646848,0.29127555517726456,0.46826957833961147,-0.5098509832703264,-0.002196952787553924
MDA,Moldova,2022,0.09154056748996602,-0.9186196061801415,0.3064510294346894,1.484987976106974,-2.023784627737247,-0.7740917688378183,-2.5918635939128767,-0.8224418396741882,-1.617053562122127,-0.014364046021385642,-0.819455568799062,-0.08515891510184019,-0.9108994614487789,-0.4074213693031651,0.9866287406652804,0.99710669646848,0.7709065857291624,0.21087356306272725,-0.7013818252304098,0.38297700673925245
MDA,Moldova,2023,0.12685049664126233,0.41044558192486463,0.37214498012946734,0.5473150700614777,-1.574500414333286,-0.7906511723557209,-2.7348803178866596,-0.7948544140674647,-1.7305077509826836,-0.056123962920273024,-0.7793480522107358,-0.07397415435681179,-0.9108994614487789,-0.3927164072634672,0.9866287406652804,1.0508295796888547,0.4137973952423488,0.08229898718994513,-0.8890551963074438,0.6211342779219482
MDA,Moldova,2024,0.14925718949588376,0.08582018104851716,0.36000339333290576,0.23888012148863605,-1.6610097612186794,-0.8039503512690334,-2.3737285753858575,-0.7710148234244278,-1.5588954014443874,-0.04004399491897787,-0.7847361221983008,-0.05743853529128472,-0.9108994614487789,-0.3855648093657918,0.9866287406652804,1.0801779856522702,0.3008891020564446,0.10466612884737775,-1.0150567704649356,0.6406634391729538
MDG,Madagascar,2021,-1.9051484541976882,-0.02849014673340814,0.29772985801886725,0.22153286223751878,-0.7287076313846539,0.6607360224502816,0.7226142610996245,-1.3448220158025646,0.832602400323831,-1.0979618896907508,1.0593688580508578,1.2119871965841988,1.5024779887529747,-1.3690570114396656,-1.2104222308207484,-1.0772385999423733,-0.6591588285083331,1.2276682773372227,-0.3227450541819,-0.4587790462845858
